2 100 -20 20 10201
2.7004 2.3236 -0.8327189036283326
2.7004 2.3864 -0.8327189036283326
2.7004 2.4492 -0.8327189036283326
2.7004 2.5120 -0.8327189036283326
2.7004 2.5748 -0.8327189036283326
2.7004 2.6376 -0.8327189036283326
2.7004 2.7004 -0.8327189036283326
2.7004 2.7632 -0.8327189036283326
2.7004 2.8260 -0.8327189036283326
2.7004 2.8888 -0.8327189036283326
2.7004 2.9516 -0.8327189036283326
2.7004 3.0144 -0.8327189036283326
2.7004 3.0772 -0.8327189036283326
2.7004 3.1400 -0.8327189036283326
2.7632 -3.1400 -0.8763635679462301
2.7632 -3.0772 -0.8763635679462301
2.7632 -3.0144 -0.8763635679462301
2.7632 -2.9516 -0.8763635679462301
2.7632 -2.8888 -0.8763635679462301
2.7632 -2.8260 -0.8763635679462301
2.7632 -2.7632 -0.8763635679462301
2.7632 -2.7004 -0.8763635679462301
2.7632 -2.6376 -0.8763635679462301
2.7632 -2.5748 -0.8763635679462301
2.7632 -2.5120 -0.8763635679462301
2.7632 -2.4492 -0.8763635679462301
2.7632 -2.3864 -0.8763635679462301
2.7632 -2.3236 -0.8763635679462301
2.7632 -2.2608 -0.8763635679462301
2.7632 -2.1980 -0.8763635679462301
2.7632 -2.1352 -0.8763635679462301
2.7632 -2.0724 -0.8763635679462301
2.7632 -2.0096 -0.8763635679462301
2.7632 -1.9468 -0.8763635679462301
2.7632 -1.8840 -0.8763635679462301
2.7632 -1.8212 -0.8763635679462301
2.7632 -1.7584 -0.8763635679462301
2.7632 -1.6956 -0.8763635679462301
2.7632 -1.6328 -0.8763635679462301
2.7632 -1.5700 -0.8763635679462301
2.7632 -1.5072 -0.8763635679462301
2.7632 -1.4444 -0.8763635679462301
2.7632 -1.3816 -0.8763635679462301
2.7632 -1.3188 -0.8763635679462301
2.7632 -1.2560 -0.8763635679462301
2.7632 -1.1932 -0.8763635679462301
2.7632 -1.1304 -0.8763635679462301
2.7632 -1.0676 -0.8763635679462301
2.7632 -1.0048 -0.8763635679462301
2.7632 -0.9420 -0.8763635679462301
2.7632 -0.8792 -0.8763635679462301
2.7632 -0.8164 -0.8763635679462301
2.7632 -0.7536 -0.8763635679462301
2.7632 -0.6908 -0.8763635679462301
2.7632 -0.6280 -0.8763635679462301
2.7632 -0.5652 -0.8763635679462301
2.7632 -0.5024 -0.8763635679462301
2.7632 -0.4396 -0.8763635679462301
2.7632 -0.3768 -0.8763635679462301
2.7632 -0.3140 -0.8763635679462301
2.7632 -0.2512 -0.8763635679462301
2.7632 -0.1884 -0.8763635679462301
2.7632 -0.1256 -0.8763635679462301
2.7632 -0.0628 -0.8763635679462301
2.7632 0.0000 -0.8763635679462301
2.7632 0.0628 -0.8763635679462301
2.7632 0.1256 -0.8763635679462301
2.7632 0.1884 -0.8763635679462301
2.7632 0.2512 -0.8763635679462301
2.7632 0.3140 -0.8763635679462301
2.7632 0.3768 -0.8763635679462301
2.7632 0.4396 -0.8763635679462301
2.7632 0.5024 -0.8763635679462301
2.7632 0.5652 -0.8763635679462301
2.7632 0.6280 -0.8763635679462301
2.7632 0.6908 -0.8763635679462301
2.7632 0.7536 -0.8763635679462301
2.7632 0.8164 -0.8763635679462301
2.7632 0.8792 -0.8763635679462301
2.7632 0.9420 -0.8763635679462301
2.7632 1.0048 -0.8763635679462301
2.7632 1.0676 -0.8763635679462301
2.7632 1.1304 -0.8763635679462301
2.7632 1.1932 -0.8763635679462301
2.7632 1.2560 -0.8763635679462301
2.7632 1.3188 -0.8763635679462301
2.7632 1.3816 -0.8763635679462301
2.7632 1.4444 -0.8763635679462301
2.7632 1.5072 -0.8763635679462301
2.7632 1.5700 -0.8763635679462301
2.7632 1.6328 -0.8763635679462301
2.7632 1.6956 -0.8763635679462301
2.7632 1.7584 -0.8763635679462301
2.7632 1.8212 -0.8763635679462301
2.7632 1.8840 -0.8763635679462301
2.7632 1.9468 -0.8763635679462301
2.7632 2.0096 -0.8763635679462301
2.7632 2.0724 -0.8763635679462301
2.7632 2.1352 -0.8763635679462301
2.7632 2.1980 -0.8763635679462301
2.7632 2.2608 -0.8763635679462301
2.7632 2.3236 -0.8763635679462301
2.7632 2.3864 -0.8763635679462301
2.7632 2.4492 -0.8763635679462301
2.7632 2.5120 -0.8763635679462301
2.7632 2.5748 -0.8763635679462301
2.7632 2.6376 -0.8763635679462301
2.7632 2.7004 -0.8763635679462301
2.7632 2.7632 -0.8763635679462301
2.7632 2.8260 -0.8763635679462301
2.7632 2.8888 -0.8763635679462301
2.7632 2.9516 -0.8763635679462301
2.7632 3.0144 -0.8763635679462301
2.7632 3.0772 -0.8763635679462301
2.7632 3.1400 -0.8763635679462301
2.8260 -3.1400 -0.9136492249249083
2.8260 -3.0772 -0.9136492249249083
2.8260 -3.0144 -0.9136492249249083
2.8260 -2.9516 -0.9136492249249083
2.8260 -2.8888 -0.9136492249249083
2.8260 -2.8260 -0.9136492249249083
2.8260 -2.7632 -0.9136492249249083
2.8260 -2.7004 -0.9136492249249083
2.8260 -2.6376 -0.9136492249249083
2.8260 -2.5748 -0.9136492249249083
2.8260 -2.5120 -0.9136492249249083
2.8260 -2.4492 -0.9136492249249083
2.8260 -2.3864 -0.9136492249249083
2.8260 -2.3236 -0.9136492249249083
2.8260 -2.2608 -0.9136492249249083
2.8260 -2.1980 -0.9136492249249083
2.8260 -2.1352 -0.9136492249249083
2.8260 -2.0724 -0.9136492249249083
2.8260 -2.0096 -0.9136492249249083
2.8260 -1.9468 -0.9136492249249083
2.8260 -1.8840 -0.9136492249249083
2.8260 -1.8212 -0.9136492249249083
2.8260 -1.7584 -0.9136492249249083
2.8260 -1.6956 -0.9136492249249083
2.8260 -1.6328 -0.9136492249249083
2.8260 -1.5700 -0.9136492249249083
2.8260 -1.5072 -0.9136492249249083
2.8260 -1.4444 -0.9136492249249083
2.8260 -1.3816 -0.9136492249249083
2.8260 -1.3188 -0.9136492249249083
2.8260 -1.2560 -0.9136492249249083
2.8260 -1.1932 -0.9136492249249083
2.8260 -1.1304 -0.9136492249249083
2.8260 -1.0676 -0.9136492249249083
2.8260 -1.0048 -0.9136492249249083
2.8260 -0.9420 -0.9136492249249083
2.8260 -0.8792 -0.9136492249249083
2.8260 -0.8164 -0.9136492249249083
2.8260 -0.7536 -0.9136492249249083
2.8260 -0.6908 -0.9136492249249083
2.8260 -0.6280 -0.9136492249249083
2.8260 -0.5652 -0.9136492249249083
2.8260 -0.5024 -0.9136492249249083
2.8260 -0.4396 -0.9136492249249083
2.8260 -0.3768 -0.9136492249249083
2.8260 -0.3140 -0.9136492249249083
2.8260 -0.2512 -0.9136492249249083
2.8260 -0.1884 -0.9136492249249083
2.8260 -0.1256 -0.9136492249249083
2.8260 -0.0628 -0.9136492249249083
2.8260 0.0000 -0.9136492249249083
2.8260 0.0628 -0.9136492249249083
2.8260 0.1256 -0.9136492249249083
2.8260 0.1884 -0.9136492249249083
2.8260 0.2512 -0.9136492249249083
2.8260 0.3140 -0.9136492249249083
2.8260 0.3768 -0.9136492249249083
2.8260 0.4396 -0.9136492249249083
2.8260 0.5024 -0.9136492249249083
2.8260 0.5652 -0.9136492249249083
2.8260 0.6280 -0.9136492249249083
2.8260 0.6908 -0.9136492249249083
2.8260 0.7536 -0.9136492249249083
2.8260 0.8164 -0.9136492249249083
2.8260 0.8792 -0.9136492249249083
2.8260 0.9420 -0.9136492249249083
2.8260 1.0048 -0.9136492249249083
2.8260 1.0676 -0.9136492249249083
2.8260 1.1304 -0.9136492249249083
2.8260 1.1932 -0.9136492249249083
2.8260 1.2560 -0.9136492249249083
2.8260 1.3188 -0.9136492249249083
2.8260 1.3816 -0.9136492249249083
2.8260 1.4444 -0.9136492249249083
2.8260 1.5072 -0.9136492249249083
2.8260 1.5700 -0.9136492249249083
2.8260 1.6328 -0.9136492249249083
2.8260 1.6956 -0.9136492249249083
2.8260 1.7584 -0.9136492249249083
2.8260 1.8212 -0.9136492249249083
2.8260 1.8840 -0.9136492249249083
2.8260 1.9468 -0.9136492249249083
2.8260 2.0096 -0.9136492249249083
2.8260 2.0724 -0.9136492249249083
2.8260 2.1352 -0.9136492249249083
2.8260 2.1980 -0.9136492249249083
2.8260 2.2608 -0.9136492249249083
2.8260 2.3236 -0.9136492249249083
2.8260 2.3864 -0.9136492249249083
2.8260 2.4492 -0.9136492249249083
2.8260 2.5120 -0.9136492249249083
2.8260 2.5748 -0.9136492249249083
2.8260 2.6376 -0.9136492249249083
2.8260 2.7004 -0.9136492249249083
2.8260 2.7632 -0.9136492249249083
2.8260 2.8260 -0.9136492249249083
2.8260 2.8888 -0.9136492249249083
2.8260 2.9516 -0.9136492249249083
2.8260 3.0144 -0.9136492249249083
2.8260 3.0772 -0.9136492249249083
2.8260 3.1400 -0.9136492249249083
2.8888 -3.1400 -0.9444128482905814
2.8888 -3.0772 -0.9444128482905814
2.8888 -3.0144 -0.9444128482905814
2.8888 -2.9516 -0.9444128482905814
2.8888 -2.8888 -0.9444128482905814
2.8888 -2.8260 -0.9444128482905814
2.8888 -2.7632 -0.9444128482905814
2.8888 -2.7004 -0.9444128482905814
2.8888 -2.6376 -0.9444128482905814
2.8888 -2.5748 -0.9444128482905814
2.8888 -2.5120 -0.9444128482905814
2.8888 -2.4492 -0.9444128482905814
2.8888 -2.3864 -0.9444128482905814
2.8888 -2.3236 -0.9444128482905814
2.8888 -2.2608 -0.9444128482905814
2.8888 -2.1980 -0.9444128482905814
2.8888 -2.1352 -0.9444128482905814
2.8888 -2.0724 -0.9444128482905814
2.8888 -2.0096 -0.9444128482905814
2.8888 -1.9468 -0.9444128482905814
2.8888 -1.8840 -0.9444128482905814
2.8888 -1.8212 -0.9444128482905814
2.8888 -1.7584 -0.9444128482905814
2.8888 -1.6956 -0.9444128482905814
2.8888 -1.6328 -0.9444128482905814
2.8888 -1.5700 -0.9444128482905814
2.8888 -1.5072 -0.9444128482905814
2.8888 -1.4444 -0.9444128482905814
2.8888 -1.3816 -0.9444128482905814
2.8888 -1.3188 -0.9444128482905814
2.8888 -1.2560 -0.9444128482905814
2.8888 -1.1932 -0.9444128482905814
2.8888 -1.1304 -0.9444128482905814
2.8888 -1.0676 -0.9444128482905814
2.8888 -1.0048 -0.9444128482905814
2.8888 -0.9420 -0.9444128482905814
2.8888 -0.8792 -0.9444128482905814
2.8888 -0.8164 -0.9444128482905814
2.8888 -0.7536 -0.9444128482905814
2.8888 -0.6908 -0.9444128482905814
2.8888 -0.6280 -0.9444128482905814
2.8888 -0.5652 -0.9444128482905814
2.8888 -0.5024 -0.9444128482905814
2.8888 -0.4396 -0.9444128482905814
2.8888 -0.3768 -0.9444128482905814
2.8888 -0.3140 -0.9444128482905814
2.8888 -0.2512 -0.9444128482905814
2.8888 -0.1884 -0.9444128482905814
2.8888 -0.1256 -0.9444128482905814
2.8888 -0.0628 -0.9444128482905814
2.8888 0.0000 -0.9444128482905814
2.8888 0.0628 -0.9444128482905814
2.8888 0.1256 -0.9444128482905814
2.8888 0.1884 -0.9444128482905814
2.8888 0.2512 -0.9444128482905814
2.8888 0.3140 -0.9444128482905814
2.8888 0.3768 -0.9444128482905814
2.8888 0.4396 -0.9444128482905814
2.8888 0.5024 -0.9444128482905814
2.8888 0.5652 -0.9444128482905814
2.8888 0.6280 -0.9444128482905814
2.8888 0.6908 -0.9444128482905814
2.8888 0.7536 -0.9444128482905814
2.8888 0.8164 -0.9444128482905814
2.8888 0.8792 -0.9444128482905814
2.8888 0.9420 -0.9444128482905814
2.8888 1.0048 -0.9444128482905814
2.8888 1.0676 -0.9444128482905814
2.8888 1.1304 -0.9444128482905814
2.8888 1.1932 -0.9444128482905814
2.8888 1.2560 -0.9444128482905814
2.8888 1.3188 -0.9444128482905814
2.8888 1.3816 -0.9444128482905814
2.8888 1.4444 -0.9444128482905814
2.8888 1.5072 -0.9444128482905814
2.8888 1.5700 -0.9444128482905814
2.8888 1.6328 -0.9444128482905814
2.8888 1.6956 -0.9444128482905814
2.8888 1.7584 -0.9444128482905814
2.8888 1.8212 -0.9444128482905814
2.8888 1.8840 -0.9444128482905814
2.8888 1.9468 -0.9444128482905814
2.8888 2.0096 -0.9444128482905814
2.8888 2.0724 -0.9444128482905814
2.8888 2.1352 -0.9444128482905814
2.8888 2.1980 -0.9444128482905814
2.8888 2.2608 -0.9444128482905814
2.8888 2.3236 -0.9444128482905814
2.8888 2.3864 -0.9444128482905814
2.8888 2.4492 -0.9444128482905814
2.8888 2.5120 -0.9444128482905814
2.8888 2.5748 -0.9444128482905814
2.8888 2.6376 -0.9444128482905814
2.8888 2.7004 -0.9444128482905814
2.8888 2.7632 -0.9444128482905814
2.8888 2.8260 -0.9444128482905814
2.8888 2.8888 -0.9444128482905814
2.8888 2.9516 -0.9444128482905814
2.8888 3.0144 -0.9444128482905814
2.8888 3.0772 -0.9444128482905814
2.8888 3.1400 -0.9444128482905814
2.9516 -3.1400 -0.9685200038730042
2.9516 -3.0772 -0.9685200038730042
2.9516 -3.0144 -0.9685200038730042
2.9516 -2.9516 -0.9685200038730042
2.9516 -2.8888 -0.9685200038730042
2.9516 -2.8260 -0.9685200038730042
2.9516 -2.7632 -0.9685200038730042
2.9516 -2.7004 -0.9685200038730042
2.9516 -2.6376 -0.9685200038730042
2.9516 -2.5748 -0.9685200038730042
2.9516 -2.5120 -0.9685200038730042
2.9516 -2.4492 -0.9685200038730042
2.9516 -2.3864 -0.9685200038730042
2.9516 -2.3236 -0.9685200038730042
2.9516 -2.2608 -0.9685200038730042
2.9516 -2.1980 -0.9685200038730042
2.9516 -2.1352 -0.9685200038730042
2.9516 -2.0724 -0.9685200038730042
2.9516 -2.0096 -0.9685200038730042
2.9516 -1.9468 -0.9685200038730042
2.9516 -1.8840 -0.9685200038730042
2.9516 -1.8212 -0.9685200038730042
2.9516 -1.7584 -0.9685200038730042
2.9516 -1.6956 -0.9685200038730042
2.9516 -1.6328 -0.9685200038730042
2.9516 -1.5700 -0.9685200038730042
2.9516 -1.5072 -0.9685200038730042
2.9516 -1.4444 -0.9685200038730042
2.9516 -1.3816 -0.9685200038730042
2.9516 -1.3188 -0.9685200038730042
2.9516 -1.2560 -0.9685200038730042
2.9516 -1.1932 -0.9685200038730042
2.9516 -1.1304 -0.9685200038730042
2.9516 -1.0676 -0.9685200038730042
2.9516 -1.0048 -0.9685200038730042
2.9516 -0.9420 -0.9685200038730042
2.9516 -0.8792 -0.9685200038730042
2.9516 -0.8164 -0.9685200038730042
2.9516 -0.7536 -0.9685200038730042
2.9516 -0.6908 -0.9685200038730042
2.9516 -0.6280 -0.9685200038730042
2.9516 -0.5652 -0.9685200038730042
2.9516 -0.5024 -0.9685200038730042
2.9516 -0.4396 -0.9685200038730042
2.9516 -0.3768 -0.9685200038730042
2.9516 -0.3140 -0.9685200038730042
2.9516 -0.2512 -0.9685200038730042
2.9516 -0.1884 -0.9685200038730042
2.9516 -0.1256 -0.9685200038730042
2.9516 -0.0628 -0.9685200038730042
2.9516 0.0000 -0.9685200038730042
2.9516 0.0628 -0.9685200038730042
2.9516 0.1256 -0.9685200038730042
2.9516 0.1884 -0.9685200038730042
2.9516 0.2512 -0.9685200038730042
2.9516 0.3140 -0.9685200038730042
2.9516 0.3768 -0.9685200038730042
2.9516 0.4396 -0.9685200038730042
2.9516 0.5024 -0.9685200038730042
2.9516 0.5652 -0.9685200038730042
2.9516 0.6280 -0.9685200038730042
2.9516 0.6908 -0.9685200038730042
2.9516 0.7536 -0.9685200038730042
2.9516 0.8164 -0.9685200038730042
2.9516 0.8792 -0.9685200038730042
2.9516 0.9420 -0.9685200038730042
2.9516 1.0048 -0.9685200038730042
2.9516 1.0676 -0.9685200038730042
2.9516 1.1304 -0.9685200038730042
2.9516 1.1932 -0.9685200038730042
2.9516 1.2560 -0.9685200038730042
2.9516 1.3188 -0.9685200038730042
2.9516 1.3816 -0.9685200038730042
2.9516 1.4444 -0.9685200038730042
2.9516 1.5072 -0.9685200038730042
2.9516 1.5700 -0.9685200038730042
2.9516 1.6328 -0.9685200038730042
2.9516 1.6956 -0.9685200038730042
2.9516 1.7584 -0.9685200038730042
2.9516 1.8212 -0.9685200038730042
2.9516 1.8840 -0.9685200038730042
2.9516 1.9468 -0.9685200038730042
2.9516 2.0096 -0.9685200038730042
2.9516 2.0724 -0.9685200038730042
2.9516 2.1352 -0.9685200038730042
2.9516 2.1980 -0.9685200038730042
2.9516 2.2608 -0.9685200038730042
2.9516 2.3236 -0.9685200038730042
2.9516 2.3864 -0.9685200038730042
2.9516 2.4492 -0.9685200038730042
2.9516 2.5120 -0.9685200038730042
2.9516 2.5748 -0.9685200038730042
2.9516 2.6376 -0.9685200038730042
2.9516 2.7004 -0.9685200038730042
2.9516 2.7632 -0.9685200038730042
2.9516 2.8260 -0.9685200038730042
2.9516 2.8888 -0.9685200038730042
2.9516 2.9516 -0.9685200038730042
2.9516 3.0144 -0.9685200038730042
2.9516 3.0772 -0.9685200038730042
2.9516 3.1400 -0.9685200038730042
3.0144 -3.1400 -0.9858653925796842
3.0144 -3.0772 -0.9858653925796842
3.0144 -3.0144 -0.9858653925796842
3.0144 -2.9516 -0.9858653925796842
3.0144 -2.8888 -0.9858653925796842
3.0144 -2.8260 -0.9858653925796842
3.0144 -2.7632 -0.9858653925796842
3.0144 -2.7004 -0.9858653925796842
3.0144 -2.6376 -0.9858653925796842
3.0144 -2.5748 -0.9858653925796842
3.0144 -2.5120 -0.9858653925796842
3.0144 -2.4492 -0.9858653925796842
3.0144 -2.3864 -0.9858653925796842
3.0144 -2.3236 -0.9858653925796842
3.0144 -2.2608 -0.9858653925796842
3.0144 -2.1980 -0.9858653925796842
3.0144 -2.1352 -0.9858653925796842
3.0144 -2.0724 -0.9858653925796842
3.0144 -2.0096 -0.9858653925796842
3.0144 -1.9468 -0.9858653925796842
3.0144 -1.8840 -0.9858653925796842
3.0144 -1.8212 -0.9858653925796842
3.0144 -1.7584 -0.9858653925796842
3.0144 -1.6956 -0.9858653925796842
3.0144 -1.6328 -0.9858653925796842
3.0144 -1.5700 -0.9858653925796842
3.0144 -1.5072 -0.9858653925796842
3.0144 -1.4444 -0.9858653925796842
3.0144 -1.3816 -0.9858653925796842
3.0144 -1.3188 -0.9858653925796842
3.0144 -1.2560 -0.9858653925796842
3.0144 -1.1932 -0.9858653925796842
3.0144 -1.1304 -0.9858653925796842
3.0144 -1.0676 -0.9858653925796842
3.0144 -1.0048 -0.9858653925796842
3.0144 -0.9420 -0.9858653925796842
3.0144 -0.8792 -0.9858653925796842
3.0144 -0.8164 -0.9858653925796842
3.0144 -0.7536 -0.9858653925796842
3.0144 -0.6908 -0.9858653925796842
3.0144 -0.6280 -0.9858653925796842
3.0144 -0.5652 -0.9858653925796842
3.0144 -0.5024 -0.9858653925796842
3.0144 -0.4396 -0.9858653925796842
3.0144 -0.3768 -0.9858653925796842
3.0144 -0.3140 -0.9858653925796842
3.0144 -0.2512 -0.9858653925796842
3.0144 -0.1884 -0.9858653925796842
3.0144 -0.1256 -0.9858653925796842
3.0144 -0.0628 -0.9858653925796842
3.0144 0.0000 -0.9858653925796842
3.0144 0.0628 -0.9858653925796842
3.0144 0.1256 -0.9858653925796842
3.0144 0.1884 -0.9858653925796842
3.0144 0.2512 -0.9858653925796842
3.0144 0.3140 -0.9858653925796842
3.0144 0.3768 -0.9858653925796842
3.0144 0.4396 -0.9858653925796842
3.0144 0.5024 -0.9858653925796842
3.0144 0.5652 -0.9858653925796842
3.0144 0.6280 -0.9858653925796842
3.0144 0.6908 -0.9858653925796842
3.0144 0.7536 -0.9858653925796842
3.0144 0.8164 -0.9858653925796842
3.0144 0.8792 -0.9858653925796842
3.0144 0.9420 -0.9858653925796842
3.0144 1.0048 -0.9858653925796842
3.0144 1.0676 -0.9858653925796842
3.0144 1.1304 -0.9858653925796842
3.0144 1.1932 -0.9858653925796842
3.0144 1.2560 -0.9858653925796842
3.0144 1.3188 -0.9858653925796842
3.0144 1.3816 -0.9858653925796842
3.0144 1.4444 -0.9858653925796842
3.0144 1.5072 -0.9858653925796842
3.0144 1.5700 -0.9858653925796842
3.0144 1.6328 -0.9858653925796842
3.0144 1.6956 -0.9858653925796842
3.0144 1.7584 -0.9858653925796842
3.0144 1.8212 -0.9858653925796842
3.0144 1.8840 -0.9858653925796842
3.0144 1.9468 -0.9858653925796842
3.0144 2.0096 -0.9858653925796842
3.0144 2.0724 -0.9858653925796842
3.0144 2.1352 -0.9858653925796842
3.0144 2.1980 -0.9858653925796842
3.0144 2.2608 -0.9858653925796842
3.0144 2.3236 -0.9858653925796842
3.0144 2.3864 -0.9858653925796842
3.0144 2.4492 -0.9858653925796842
3.0144 2.5120 -0.9858653925796842
3.0144 2.5748 -0.9858653925796842
3.0144 2.6376 -0.9858653925796842
3.0144 2.7004 -0.9858653925796842
3.0144 2.7632 -0.9858653925796842
3.0144 2.8260 -0.9858653925796842
3.0144 2.8888 -0.9858653925796842
3.0144 2.9516 -0.9858653925796842
3.0144 3.0144 -0.9858653925796842
3.0144 3.0772 -0.9858653925796842
3.0144 3.1400 -0.9858653925796842
3.0772 -3.1400 -0.9963732756529402
3.0772 -3.0772 -0.9963732756529402
3.0772 -3.0144 -0.9963732756529402
3.0772 -2.9516 -0.9963732756529402
3.0772 -2.8888 -0.9963732756529402
3.0772 -2.8260 -0.9963732756529402
3.0772 -2.7632 -0.9963732756529402
3.0772 -2.7004 -0.9963732756529402
3.0772 -2.6376 -0.9963732756529402
3.0772 -2.5748 -0.9963732756529402
3.0772 -2.5120 -0.9963732756529402
3.0772 -2.4492 -0.9963732756529402
3.0772 -2.3864 -0.9963732756529402
3.0772 -2.3236 -0.9963732756529402
3.0772 -2.2608 -0.9963732756529402
3.0772 -2.1980 -0.9963732756529402
3.0772 -2.1352 -0.9963732756529402
3.0772 -2.0724 -0.9963732756529402
3.0772 -2.0096 -0.9963732756529402
3.0772 -1.9468 -0.9963732756529402
3.0772 -1.8840 -0.9963732756529402
3.0772 -1.8212 -0.9963732756529402
3.0772 -1.7584 -0.9963732756529402
3.0772 -1.6956 -0.9963732756529402
3.0772 -1.6328 -0.9963732756529402
3.0772 -1.5700 -0.9963732756529402
3.0772 -1.5072 -0.9963732756529402
3.0772 -1.4444 -0.9963732756529402
3.0772 -1.3816 -0.9963732756529402
3.0772 -1.3188 -0.9963732756529402
3.0772 -1.2560 -0.9963732756529402
3.0772 -1.1932 -0.9963732756529402
3.0772 -1.1304 -0.9963732756529402
3.0772 -1.0676 -0.9963732756529402
3.0772 -1.0048 -0.9963732756529402
3.0772 -0.9420 -0.9963732756529402
3.0772 -0.8792 -0.9963732756529402
3.0772 -0.8164 -0.9963732756529402
3.0772 -0.7536 -0.9963732756529402
3.0772 -0.6908 -0.9963732756529402
3.0772 -0.6280 -0.9963732756529402
3.0772 -0.5652 -0.9963732756529402
3.0772 -0.5024 -0.9963732756529402
3.0772 -0.4396 -0.9963732756529402
3.0772 -0.3768 -0.9963732756529402
3.0772 -0.3140 -0.9963732756529402
3.0772 -0.2512 -0.9963732756529402
3.0772 -0.1884 -0.9963732756529402
3.0772 -0.1256 -0.9963732756529402
3.0772 -0.0628 -0.9963732756529402
3.0772 0.0000 -0.9963732756529402
3.0772 0.0628 -0.9963732756529402
3.0772 0.1256 -0.9963732756529402
3.0772 0.1884 -0.9963732756529402
3.0772 0.2512 -0.9963732756529402
3.0772 0.3140 -0.9963732756529402
3.0772 0.3768 -0.9963732756529402
3.0772 0.4396 -0.9963732756529402
3.0772 0.5024 -0.9963732756529402
3.0772 0.5652 -0.9963732756529402
3.0772 0.6280 -0.9963732756529402
3.0772 0.6908 -0.9963732756529402
3.0772 0.7536 -0.9963732756529402
3.0772 0.8164 -0.9963732756529402
3.0772 0.8792 -0.9963732756529402
3.0772 0.9420 -0.9963732756529402
3.0772 1.0048 -0.9963732756529402
3.0772 1.0676 -0.9963732756529402
3.0772 1.1304 -0.9963732756529402
3.0772 1.1932 -0.9963732756529402
3.0772 1.2560 -0.9963732756529402
3.0772 1.3188 -0.9963732756529402
3.0772 1.3816 -0.9963732756529402
3.0772 1.4444 -0.9963732756529402
3.0772 1.5072 -0.9963732756529402
3.0772 1.5700 -0.9963732756529402
3.0772 1.6328 -0.9963732756529402
3.0772 1.6956 -0.9963732756529402
3.0772 1.7584 -0.9963732756529402
3.0772 1.8212 -0.9963732756529402
3.0772 1.8840 -0.9963732756529402
3.0772 1.9468 -0.9963732756529402
3.0772 2.0096 -0.9963732756529402
3.0772 2.0724 -0.9963732756529402
3.0772 2.1352 -0.9963732756529402
3.0772 2.1980 -0.9963732756529402
3.0772 2.2608 -0.9963732756529402
3.0772 2.3236 -0.9963732756529402
3.0772 2.3864 -0.9963732756529402
3.0772 2.4492 -0.9963732756529402
3.0772 2.5120 -0.9963732756529402
3.0772 2.5748 -0.9963732756529402
3.0772 2.6376 -0.9963732756529402
3.0772 2.7004 -0.9963732756529402
3.0772 2.7632 -0.9963732756529402
3.0772 2.8260 -0.9963732756529402
3.0772 2.8888 -0.9963732756529402
3.0772 2.9516 -0.9963732756529402
3.0772 3.0144 -0.9963732756529402
3.0772 3.0772 -0.9963732756529402
3.0772 3.1400 -0.9963732756529402
3.1400 -3.1400 -0.9999977805232444
3.1400 -3.0772 -0.9999977805232444
